jobnumber particle tstart xstart ystart zstart vxstart vystart vzstart polstart Sxstart Systart Szstart Hstart Estart Bstart Ustart solidstart tend xend yend zend vxend vyend vzend polend Sxend Syend Szend Hend Eend Bend Uend solidend stopID Nspinflip spinflipprob Nhit Nstep trajlength Hmax wL
1 845 0 1.91763739072979 0.0270524020186674 0.218551467714407 -3.59254316599779 -1.20860068498342 0.844356760616356 -1 -0.0147620233728717 -0.003714431432346 -0.999884136120317 1.01227998963763e-07 7.88238269601542e-08 2.65946939493614e-05 0 4 20 0.113328944795603 0.0310528069406189 0.0860239309050461 -3.43725514077131 -1.43362856978693 -1.95166726849518 -1 -0.0035336498157389 0.0812215625575541 -0.996689806707318 1.01227954560373e-07 9.24088889998806e-08 1.00097179462781e-06 0 1 -1 0 0 667 1108 83.1902798940252 1.01228000154387e-07 310.316618353918
1 846 0 1.92178219132929 0.0197815604226447 0.196565459320188 -0.28015355429171 -0.73400030597311 -1.26838526055624 -1 0.0722823411448714 0.0237012170088821 -0.997102560156634 3.17858661656468e-08 1.16356128146438e-08 2.53544601425352e-05 0 4 10.1717117444782 0.885831019868189 0.00744150714249529 -0.141517249095791 0.4523442985871 0.0969529854921724 -2.93984044414806 -1 0 0 0 3.17859100546632e-08 4.62941803402086e-08 0 0 1 -2 0 0 222 1198 14.1022480893012 3.17859100546632e-08 0
1 847 0 1.91992768987675 -0.0159653426709973 0.218513349790832 -4.1954030274894 1.40224757297041 -1.8205477686456 -1 -0.0168567482348443 -0.00458717051943637 -0.999847392308233 1.42005950517696e-07 1.19605582049356e-07 2.4865343379726e-05 0 4 20 0.0181476769572678 -0.17818509586044 0.0373802619042478 -3.0733768852312 1.37211745120436 -3.88665347998666 -1 -0.597536422203108 -0.427490496433499 -0.678381969100876 1.4200587630064e-07 1.38173732843886e-07 1.00097553435871e-06 0 1 -1 0 0 948 2291 99.8709887863508 1.4200595124567e-07 519.870193726675
1 848 0 1.92387913211092 0.0146923148221345 0.183741381147476 -3.45471238738951 -0.92306739652202 1.25430094500528 -1 0.123822495051042 0.0129810583019107 -0.992219472619187 9.38976993290224e-08 7.5062145773808e-08 2.50622601359612e-05 0 4 10.0379712209738 0.294803743746312 0.0993625317250942 0.300895804809309 -0.896276665880649 2.00136815958219 2.69323515085652 -1 0 0 0 9.38977725509854e-08 6.30501006816345e-08 0 0 1 -2 0 0 424 615 38.8853637058658 9.38977725509854e-08 0
1 849 0 1.91892957835113 -0.0151292240844199 0.245074772620958 1.58788140281908 -3.20002177874024 2.92930818339434 -1 -0.132807472758299 0.023725908037603 -0.990857838676843 1.36680652796431e-07 1.11557273360487e-07 2.57183660972908e-05 0 4 20 0.192925290033846 0.124015281830344 0.126512029321132 3.8397975356216 -2.9753936065221 -0.265443897284139 -1 -0.133648189989455 -0.0293312355094198 -0.990594689814146 1.36680642610717e-07 1.23710759542541e-07 1.00096972614279e-06 0 1 -1 0 0 781 1124 98.2761793965422 1.36680665120838e-07 304.094777935691
1 850 0 1.917875015084 -0.0237900278821023 0.232978460467835 -2.52004751501675 0.268745906773465 -3.20645430893645 -1 -0.0768564083353282 -0.0196494066129309 -0.996848530779653 1.11196795308565e-07 8.73135426894538e-08 2.60428660255961e-05 0 4 20 0.0412432165939072 -0.114796469656569 0.0558704916657001 4.0751551315301 -0.10871305034675 1.88650094068888 -1 -0.00739067266203968 0.0159565565410715 -0.999845371126451 1.11196783793639e-07 1.05469032185004e-07 1.00097590538581e-06 0 1 -1 0 0 701 893 87.670933516139 1.11196801614663e-07 256.174471468276
1 851 0 1.92010902977832 0.0228908167968776 0.236277828061067 2.18286706003235 0.28071340350261 -1.64063906704037 -1 -0.0885860278508303 -0.0169711581653274 -0.995923940599953 6.36093430472842e-08 3.93878429097617e-08 2.60731539503553e-05 0 4 20 -0.202417797823282 -0.103587957144978 0.056775757413791 0.852827861026076 -0.172969721484821 3.20912867705205 -1 0.25435149070895 0.103999355429545 -0.961503745479259 6.36093268327839e-08 5.77887678786112e-08 1.00096620466418e-06 0 1 -1 0 0 630 833 61.8106404641718 6.36093457383899e-08 260.65021153821
1 852 0 1.92371848336307 -0.0119893890914708 0.189058574612392 -3.00321930838254 3.57786740310066 -0.202208176374326 -1 0.102908889365736 0.00932136091093924 -0.99464710964255 1.33650736202634e-07 1.14270086563388e-07 2.53881862749931e-05 0 4 20 -0.0506967182319284 0.00496104587724847 0.116836715766561 2.65287392077501 -1.79034009175653 3.61033392526166 -1 -0.197647679201358 -0.0603775065352424 -0.978411953701109 1.33650692335737e-07 1.21672717074196e-07 1.00097025957026e-06 0 1 -1 0 0 777 962 97.8082879731737 1.33650738824178e-07 245.18192840003
1 853 0 1.91765925504842 0.0125470649509783 0.220951423558612 0.575634379387359 -2.63796010237863 1.62212283738419 -1 -0.0277951994666501 -0.0058412341522668 -0.999596572058042 7.45102236394744e-08 5.18598974128326e-08 2.47363217659895e-05 0 4 10.1391205047723 0.148139165745315 -0.357405760936626 0.180618616872347 -1.47850127782584 -2.79507044328225 -0.844904786039706 -1 0 0 0 7.45102441847833e-08 5.59933232516211e-08 0 0 1 -2 0 0 436 1785 32.6370674541663 7.45102441847833e-08 0
1 854 0 1.91576231043234 0.00321054583785442 0.199983803939089 -4.0126293356554 -1.95774699079133 -0.0570549653069499 -1 0.0657481642178842 0.000698581578517252 -0.997836004003542 1.24713347604109e-07 1.0421260435581e-07 2.46399039186184e-05 0 4 10.0928628390022 0.395573056909072 0.0989419772304816 -0.046522218230573 -3.54415338971602 1.08122531368074 -3.32289975308332 -1 0 0 0 1.24713343346529e-07 1.29482775487733e-07 0 0 1 -2 0 0 668 2176 44.9417069304893 1.24713359572476e-07 0
1 855 0 1.91676868826106 -0.00180064229847406 0.197426962654816 3.95460655614984 -1.9867075377647 -1.96016198557596 -1 0.0767784939759413 0.000147360856977127 -0.997048163905618 1.42698447020189e-07 1.22459836366507e-07 2.47499571921625e-05 0 4 20 -0.0511976837403497 -0.0856482623650423 0.0564159015222464 -4.76210992835663 1.69586022440436 0.799947933549637 -1 0.371711729580803 -0.204127812319092 -0.905628083089056 1.42698324000788e-07 1.36914657274617e-07 1.00097574520041e-06 0 1 -1 0 0 896 1594 99.8233166483245 1.42698447001846e-07 451.560140969326
1 856 0 1.91717882698112 -0.00366992252336289 0.199439644673049 -0.255917713118925 -1.20663190350984 4.88514651259643 -1 0.0668743749408958 0.000831881996923839 -0.997761056540396 1.53139091225112e-07 1.32694145222644e-07 2.48113272590158e-05 0 4 10.0618706857874 -0.0554745477200036 0.0603701186310944 0.376665989079978 -0.699502888758372 0.98650551063326 4.52187112254236 -1 0 0 0 1.53139011314242e-07 1.14523421964808e-07 0 0 1 -2 0 0 822 3180 50.3873835483294 1.53139095045657e-07 0
1 857 0 1.91539649266709 -0.00841654052209646 0.189428801812639 -0.31463998335861 0.0913293115804546 -4.57721964644158 -1 0.115927285220487 0.00387266190677756 -0.993250153300347 1.2949105050645e-07 1.10072407411581e-07 2.47586260784296e-05 0 4 20 -0.156126877508918 -0.0247802618145728 0.0912380617432668 -1.22575740986747 -4.63215925829015 -0.156444158401707 -1 -0.283271319432146 0.0522844072603906 -0.95761354345214 1.29491081910663e-07 1.20137466533774e-07 1.00096992238529e-06 0 1 -1 0 0 912 1672 94.9998599528176 1.29491116569874e-07 410.757219911042
1 858 0 1.91806863739986 -0.0163182980401174 0.205530783979655 3.92130968981095 2.85876141790013 -1.00024521807216 -1 0.0385166830551184 0.012064255646351 -0.999185127422407 1.49391488976577e-07 1.28322074386491e-07 2.46729187300024e-05 0 4 20 0.018790585645314 -0.114693290642929 0.0377994275554374 4.86554084910274 -1.98178516125044 0.488064029942782 -1 0.0687446056795804 0.0142358344925356 -0.997532716279404 1.49391475169368e-07 1.45516359081392e-07 1.00097611600834e-06 0 1 -1 0 0 849 1028 103.215588035683 1.49391490125607e-07 227.814693831783
1 859 0 1.92287484542986 -0.00166654907326589 0.220421435733927 -2.75721732894042 0.0803647482065034 -0.520562268893897 -1 -0.0236516733025505 -0.000124659845442087 -0.999720252275561 6.37833941160162e-08 4.11874375979297e-08 2.53274436699446e-05 0 4 20 -0.0898881064608417 -0.0266638895545278 0.105572589452903 0.835416340774779 1.27372356797497 -2.79493858738091 -1 0.00757222327023995 -0.0181132687365986 -0.999807266873393 6.37833874428659e-08 5.29602041953281e-08 1.00097147603067e-06 0 1 -1 0 0 562 631 63.219927440569 6.37833978192742e-08 196.143010611335
1 860 0 1.92195245505618 0.0177077360505249 0.185496461856658 -3.81898221062847 1.98620603615549 -0.743477853523999 -1 0.118216869577612 0.0324813930667997 -0.992456412570199 1.18759928812506e-07 9.97444081977956e-08 2.4446192017601e-05 0 4 10.0872570566684 0.574198528631793 -0.277441013732872 -0.109379579297399 0.454363549114656 -2.89078363715243 -4.03764023893613 -1 0 0 0 1.18759959665267e-07 1.29973493777224e-07 0 0 1 -2 0 0 528 1524 44.4859024344445 1.18759959665267e-07 0
1 861 0 1.92444962594159 -0.0217139574611249 0.227964690877374 -2.03839394565529 0.69264232040618 0.976892863668426 -1 -0.0503826645137016 -0.0142643971282195 -0.998628116012697 5.25837861107138e-08 2.92145533123505e-08 2.62240869045409e-05 0 4 20 -0.0485345724558373 -0.00450822212578361 0.0627530490280497 1.05195946858773 -1.86178843369895 2.06308049506268 -1 -0.00841836228409313 0.0843851604982022 -0.996397649313243 5.25837788772532e-08 4.61504312856901e-08 1.00097493790994e-06 0 1 -1 0 0 471 1043 56.3581938130954 5.25837891741125e-08 346.090553128022
1 862 0 1.91555858006943 -0.00549051493953589 0.243524389343969 -1.04885903513212 -4.63481655431182 -0.210088495154199 -1 -0.134599905134555 -0.00461807691496209 -0.99088926672125 1.43230216769133e-07 1.18265724877686e-07 2.47749792036531e-05 0 4 10.1126990957274 1.18786078799249 0.123586723446785 0.0286646904794162 -4.66608652208727 0.973435967538159 -2.02991494669998 -1 0.390129446384833 -0.525293882117364 -0.75621779419854 1.43230389530553e-07 1.40296268789264e-07 7.57366975821446e-05 0 1 -2 0 0 445 707 50.5691925297994 1.43230389530553e-07 339.922488284977
1 863 0 1.92374232200836 0.0125100468638683 0.214972911315603 3.9694879559633 -3.20960115784741 0.290392475366026 -1 -0.00205902769840192 0.000858802699100683 -0.999997511428334 1.58686252334325e-07 1.3664887522955e-07 2.53224117928707e-05 0 4 20 0.198311973853568 -0.121593062028094 0.0437928978686277 0.746896671791803 1.53091671608196 5.15734983107581 -1 0.848076683636016 0.0536862047923253 -0.527146778988354 1.58686208165379e-07 1.54196644807651e-07 1.00096701476754e-06 0 1 -1 0 0 893 1935 105.988419175895 1.5868625307973e-07 396.653243894084
1 864 0 1.91617131698126 -0.00928556214813079 0.210422679096075 -1.92305908553305 3.40489752769859 1.35496817631945 -1 0.0181948037036882 0.00200687734665937 -0.999832446743703 1.11096599984994e-07 8.95256724067488e-08 2.46961287028376e-05 0 4 20 -0.0854562207723492 0.0671721290792685 0.0796946929257378 1.85464886311752 -3.91714720725942 -0.95256873219728 -1 0.173523279055051 -0.0716004272852363 -0.982223523362751 1.11096578210477e-07 1.02926382635172e-07 1.00097404607154e-06 0 1 -1 0 0 815 1390 86.3878992255017 1.11096601002098e-07 280.337066877486
1 865 0 1.92512153736359 -0.00373202448136774 0.202917192510097 1.56234740612875 2.32095165050275 4.0427348266226 -1 0.0452482156934827 0.000751324144264637 -0.998975492436419 1.47146486012352e-07 1.26345072165641e-07 2.56145581199668e-05 0 4 10.026018529561 0.892547022563955 -0.0976575270169312 0.275322926118355 0.914949019611535 -3.70759007354041 2.8579171086872 -1 -0.00709462857485068 -0.104052583020632 -0.994546492618791 1.47146458257149e-07 1.1892056348724e-07 9.89717386584919e-07 0 1 -2 0 0 489 1050 50.7957931592991 1.47146499405234e-07 381.355494980694
1 866 0 1.91655536138502 -0.0115884306828852 0.237595879820791 -3.02692060007275 -0.549723117383673 -2.03292007806755 -1 -0.103561264626327 -0.0125108240046492 -0.99454439003582 9.54298254042299e-08 7.10731109767484e-08 2.46081532972922e-05 0 4 20 0.199250565235406 0.0638541782254527 0.0455367981642969 2.83111560438893 2.67276422627232 -1.48491070516206 -1 -0.0596102782112518 -0.0030283260539664 -0.998217132618126 9.54298049847545e-08 9.07614579309749e-08 1.00096610916451e-06 0 1 -1 0 0 604 680 81.239963222993 9.54298264720061e-08 194.577561726874
1 867 0 1.91836658393029 -0.0141073182285997 0.203020737422365 0.23699411469512 -2.48818114603221 2.88651118013222 -1 0.0495152377612559 0.0113474375945317 -0.998708904981569 9.70178879770758e-08 7.62058030043134e-08 2.46899871719888e-05 0 4 10.1133098715835 0.656729304886499 -0.109854415961842 -0.0278363198141897 -3.33223956202778 -1.16744654082898 -2.57681963172586 -1 0 0 0 9.70179353537984e-08 9.98716995005689e-08 0 0 1 -2 0 0 500 1888 38.7018710731844 9.70179353537984e-08 0
1 868 0 1.9197123205987 -0.0237426147992767 0.2126644363104 0.429129413097085 -2.48991733290225 1.15562192640833 -1 0.00822804825416555 0.00173356384655778 -0.999964646364219 6.21497292158478e-08 4.0349080669866e-08 2.63998044872613e-05 0 4 10.0972900783324 0.368458517185704 -0.0411387532678754 -0.030720204907953 -1.75241185996607 -0.606566051030818 -3.00893943146496 -1 0 0 0 6.21497940150787e-08 6.52992124702822e-08 0 0 1 -2 0 0 387 1557 28.1386487802001 6.21497940150787e-08 0
1 869 0 1.91798935504761 -0.0220016464159491 0.237252030019217 1.68711582994542 4.15571315444427 1.50317997224596 -1 -0.0960895907987276 -0.0193677516455552 -0.995184244618216 1.41280866089436e-07 1.16959460747654e-07 2.55664678604458e-05 0 4 10.0575032550292 0.363475872190009 -0.0884176865078504 0.271128607441768 4.32262125838871 -1.2513603613693 1.20838165385911 -1 -0.0846038356826279 0.357270038031026 -0.930161443241526 1.41280849091472e-07 1.13484954237975e-07 1.00099602925065e-06 0 1 -2 0 0 395 771 50.0143352945555 1.41280871269241e-07 440.023101037462
1 870 0 1.92412893841779 -0.000133137041877451 0.232713413080432 -1.89948749971718 0.0926238650343783 0.870773333973193 -1 -0.0728290017207845 -7.3585133822676e-07 -0.997344442260452 4.67237590490503e-08 2.2867650670253e-08 2.55740773467546e-05 0 4 10.1360689818444 0.918607412521789 0.28019624853307 0.0312230963209872 0.571325792029387 1.99680721880905 -2.0032054391777 -1 0.0395526767364359 0.265200370814479 -0.963381725375163 4.67237566304217e-08 4.35228427527664e-08 1.00696376957436e-06 0 1 -2 0 0 255 403 25.2132414705992 4.67237619056908e-08 229.963448560709
1 871 0 1.91562678353478 0.0220707437617027 0.19490981002481 4.43085638454119 2.17810709210264 1.24426500912047 -1 0.0856582144090324 0.023613780931771 -0.996044707658428 1.55490590459564e-07 1.35510072157311e-07 2.53345059084587e-05 0 4 20 -0.205365091544131 0.017971213202879 0.0814307669844626 3.83354520804541 0.752059172999019 -3.59006781856981 -1 0.318027409605644 -0.212211834120803 -0.924026354249322 1.55490573852228e-07 1.47142396921913e-07 1.0009656399653e-06 0 1 -1 0 0 757 869 105.854533429377 1.55490590810731e-07 201.263768665563
1 872 0 1.92241315552666 -0.0186841234160195 0.215054408017386 -1.03676650173638 -0.301701677111027 -2.53866115017923 -1 -0.00187300026006107 0.000219238232891979 -0.999998221900731 6.18271919320675e-08 3.97814594637452e-08 2.5316332101854e-05 0 4 20 -0.0357300462081533 0.122469675249552 0.0642790083800198 -3.00241904870026 -1.16728316339764 -0.436523318377729 -1 0.246737853579422 0.162721695443446 -0.955323024131717 6.18271449668173e-08 5.52373568645941e-08 1.00097580310326e-06 0 1 -1 0 0 538 1084 62.911481219207 6.18271992322631e-08 433.061454488256
1 873 0 1.92518820296353 -0.0127076946809958 0.201434901262059 -2.29218051369465 0.453127841132952 -3.32281539558037 -1 0.0506711606851795 0.00914033281151737 -0.998673564179463 1.06898283795612e-07 8.62488235752277e-08 2.54478387667875e-05 0 4 20 0.130656411045537 0.0929201620903762 0.119874882169478 2.43494249382271 -2.96382716543517 1.84029296295387 -1 -0.186005038685347 -0.303597616812171 -0.934468090261362 1.0689826832572e-07 9.46088219211324e-08 1.00097134465164e-06 0 1 -1 0 0 618 919 86.3635134298372 1.06898295952341e-07 230.569586520107
1 874 0 1.9158278001585 0.00539757400806812 0.232182832896252 3.7591830813485 -0.166606903509178 -0.388256193717068 -1 -0.0800060033505117 -0.00242549418444461 -0.996791430744586 9.86004484526993e-08 7.47986833034569e-08 2.47191598076968e-05 0 4 20 0.0652178230033977 -0.00042627396728025 0.108202503349287 -2.05619740695473 3.48666326561392 -0.597137403417527 -1 -0.205387426133348 0.207952401347575 -0.956332475286203 9.86004153450279e-08 8.7507614776041e-08 1.00097105445742e-06 0 1 -1 0 0 615 1094 81.9750092210431 9.86004507987408e-08 350.719048131897
1 875 0 1.92534467517351 -0.022073869689771 0.234507316956761 3.45761013192715 1.05073688622884 -0.866042887853752 -1 -0.0747020893931587 -0.0205118647516003 -0.996994915355494 9.62208959565324e-08 7.21809200530762e-08 2.6278975838486e-05 0 4 20 -0.188589423112496 0.0839192976140765 0.0887197207163033 3.41869604200984 -1.80471020499938 -1.31292251959119 -1 -0.170699351801208 0.095914060027401 -0.980643780370264 9.62208790709411e-08 8.71254426263769e-08 1.00096836836857e-06 0 1 -1 0 0 617 767 81.2127117190885 9.62209025635609e-08 234.882618406123
1 876 0 1.92309912953517 0.00280824374338935 0.225193538890122 2.29191681480023 1.08469248935181 2.48985646563956 -1 -0.0426244698328744 -0.000387714483332541 -0.999091089064929 8.90965269266472e-08 6.60113413931934e-08 2.53998535087986e-05 0 4 20 0.0360232265200152 -0.154749826174379 0.0340234750453237 1.28363818131445 0.304154841386082 -3.82593524770463 -1 0.32884045307042 -0.0721299426340512 -0.941626904370641 8.909651468677e-08 8.56085071664829e-08 1.00097594855226e-06 0 1 -1 0 0 688 961 77.7079354010257 8.90965389251762e-08 225.096015378043
1 877 0 1.92159052068168 -0.0305596516695208 0.22421060233309 2.60681410962318 -2.85620161929975 3.22457078887126 -1 -0.0374753063959604 -0.0227393089015895 -0.999038800668526 1.55496200785088e-07 1.32511791608409e-07 2.55033783676345e-05 0 4 20 -0.00210170754007328 -0.1641626498697 0.059260872298013 -3.76265676691395 -2.98441721495128 -2.34985435906387 -1 0.151662801976149 -0.0282502158102903 -0.988028501264014 1.55496187522851e-07 1.49420855962646e-07 1.00097560196057e-06 0 1 -1 0 0 828 1146 105.729016613202 1.55496212596005e-07 273.191462678932
1 878 0 1.91934377619492 0.0136387183197643 0.207192253747821 3.03426027401095 1.53700629149444 -3.30707193643553 -1 0.0311673659574496 0.00739331870254266 -0.999486835399965 1.38878643505465e-07 1.17638906942116e-07 2.48551596994697e-05 0 4 20 0.0586176180581882 -0.231109538401663 0.0893556486155243 -1.79056356390384 -4.47057491022874 -1.27458669318591 -1 0.636663525272063 0.47752911838192 -0.605496072580302 1.38878597159148e-07 1.29717965737695e-07 1.00097538237058e-06 0 1 -1 0 0 891 1966 98.6396455712694 1.38878669651951e-07 345.147500305919
